Date,Original,Predicted
2021-12-13,17.77,18.143905639648438
2021-12-14,17.76,18.02550506591797
2021-12-15,17.59,18.032594680786133
2021-12-16,17.86,17.852468490600586
2021-12-17,17.41,18.180622100830078
2021-12-20,17.25,17.646352767944336
2021-12-21,17.46,17.46324348449707
2021-12-22,17.59,17.78084945678711
2021-12-23,17.82,17.924741744995117
2021-12-27,18.07,18.126914978027344
2021-12-28,18.11,18.37027359008789
2021-12-29,18.04,18.36402702331543
2021-12-30,17.92,18.254486083984375
2021-12-31,17.87,18.13545799255371
2022-01-03,18.12,18.11557388305664
2022-01-04,18.62,18.43487548828125
2022-01-05,18.39,18.996383666992188
2022-01-06,19.02,18.612483978271484
2022-01-07,19.35,19.34058952331543
2022-01-10,19.24,19.69434356689453
2022-01-11,19.36,19.4196720123291
2022-01-12,19.57,19.57797622680664
2022-01-13,19.57,19.86806869506836
2022-01-14,19.62,19.814687728881836
2022-01-18,19.39,19.862133026123047
2022-01-19,19.17,19.5878963470459
2022-01-20,19.16,19.379547119140625
2022-01-21,19.03,19.457305908203125
2022-01-24,18.47,19.313478469848633
2022-01-25,18.61,18.63447380065918
2022-01-26,18.8,18.94435691833496
2022-01-27,18.42,19.204872131347656
2022-01-28,18.43,18.634578704833984
2022-01-31,18.67,18.692598342895508
2022-02-01,20.4,19.042213439941406
2022-02-02,20.53,21.101999282836914
2022-02-03,20.37,20.77750587463379
2022-02-04,20.41,20.363040924072266
2022-02-07,20.61,20.591455459594727
2022-02-08,21.04,20.917020797729492
2022-02-09,21.3,21.39911651611328
2022-02-10,21.18,21.580883026123047
2022-02-11,20.71,21.32235336303711
2022-02-14,20.59,20.78722381591797
2022-02-15,20.72,20.86478042602539
2022-02-16,20.5,21.120403289794922
2022-02-17,20.19,20.749401092529297
2022-02-18,20.16,20.405029296875
2022-02-22,19.45,20.513282775878906
2022-02-23,19.19,19.603578567504883
2022-02-24,17.95,19.48446273803711
2022-02-25,18.85,18.045297622680664
2022-02-28,18.14,19.489599227905273
2022-03-01,17.38,18.449054718017578
2022-03-02,17.51,17.48936653137207
2022-03-03,17.03,17.89885711669922
2022-03-04,15.89,17.36899185180664
2022-03-07,15.12,16.020620346069336
2022-03-08,16.17,15.296931266784668
2022-03-09,16.9,16.629274368286133
2022-03-10,16.64,17.469877243041992
2022-03-11,16.61,16.932533264160156
2022-03-14,17.0,16.790328979492188
2022-03-15,17.11,17.293611526489258
2022-03-16,18.08,17.4325008392334
2022-03-17,18.32,18.46790885925293
2022-03-18,18.61,18.67607307434082
2022-03-21,18.75,18.876667022705078
2022-03-22,19.2,19.014646530151367
2022-03-23,18.91,19.53363800048828
2022-03-24,19.1,19.12676239013672
2022-03-25,19.34,19.365367889404297
2022-03-28,19.2,19.69197654724121
2022-03-29,19.67,19.449941635131836
2022-03-30,19.46,20.026409149169922
2022-03-31,19.54,19.694652557373047
2022-04-01,19.69,19.783884048461914
2022-04-04,19.96,19.999704360961914
2022-04-05,18.94,20.28665542602539
2022-04-06,18.59,18.916425704956055
2022-04-07,18.59,18.73556137084961
2022-04-08,18.53,18.967134475708008
2022-04-11,18.4,18.87897300720215
2022-04-12,17.82,18.679115295410156
2022-04-13,17.86,17.993301391601562
2022-04-14,17.61,18.15780258178711
2022-04-18,17.61,17.909252166748047
2022-04-19,17.87,17.90486717224121
2022-04-20,17.91,18.224138259887695
2022-04-21,17.49,18.217308044433594
2022-04-22,17.28,17.669607162475586
2022-04-25,17.34,17.481719970703125
2022-04-26,16.84,17.64313507080078
2022-04-27,17.26,17.079721450805664
2022-04-28,17.28,17.578475952148438
2022-04-29,16.84,17.63026237487793
2022-05-02,16.89,17.05610466003418
2022-05-03,17.34,17.13330078125
2022-05-04,17.87,17.709314346313477
2022-05-05,17.19,18.26952362060547
2022-05-06,17.14,17.371631622314453
2022-05-09,16.46,17.304969787597656
2022-05-10,16.9,16.668291091918945
2022-05-11,16.67,17.20431900024414
2022-05-12,16.7,17.006961822509766
2022-05-13,17.31,16.971261978149414
2022-05-16,17.12,17.6624755859375
2022-05-17,17.58,17.418376922607422
2022-05-18,17.34,17.850255966186523
2022-05-19,17.69,17.586496353149414
2022-05-20,17.82,17.947532653808594
2022-05-23,18.43,18.1142635345459
2022-05-24,18.78,18.76648712158203
2022-05-25,18.54,19.100780487060547
2022-05-26,18.91,18.705562591552734
2022-05-27,18.97,19.160581588745117
2022-05-31,18.87,19.247657775878906
2022-06-01,18.76,19.075626373291016
2022-06-02,19.09,18.970417022705078
2022-06-03,18.79,19.42206382751465
2022-06-06,18.94,19.008779525756836
2022-06-07,18.86,19.201791763305664
2022-06-08,17.89,19.12845802307129
2022-06-09,17.31,17.94525718688965
2022-06-10,16.86,17.44220542907715
2022-06-13,16.05,17.128938674926758
2022-06-14,15.96,16.283279418945312
2022-06-15,16.24,16.251529693603516
2022-06-16,15.579999999999998,16.63265609741211
2022-06-17,15.71,15.855073928833008
2022-06-21,15.919999999999998,15.922938346862793
2022-06-22,16.11,16.216737747192383
2022-06-23,15.779999999999998,16.399322509765625
2022-06-24,16.82,15.99946117401123
2022-06-27,16.83,17.075498580932617
2022-06-28,16.55,17.15871810913086
2022-06-29,16.37,16.72908592224121
2022-06-30,16.22,16.537546157836914
2022-07-01,16.13,16.44929313659668
2022-07-05,15.75,16.392597198486328
2022-07-06,15.53,16.0072021484375
2022-07-07,15.75,15.770533561706543
2022-07-08,15.95,16.030651092529297
2022-07-11,15.719999999999999,16.27291488647461
2022-07-12,15.919999999999998,15.997976303100586
2022-07-13,15.7,16.147722244262695
2022-07-14,15.25,15.953957557678223
2022-07-15,15.7,15.45700740814209
2022-07-18,15.900000000000002,15.90012264251709
2022-07-19,16.4,16.199825286865234
2022-07-20,16.19,16.676618576049805
2022-07-21,16.65,16.43965721130371
2022-07-22,16.52,16.85087013244629
2022-07-25,16.78,16.766342163085938
2022-07-26,14.89,16.996891021728516
2022-07-27,15.33,15.046279907226562
2022-07-28,15.829999999999998,15.372698783874512
2022-07-29,16.24,16.16473960876465
2022-08-01,16.14,16.601552963256836
2022-08-02,15.93,16.40347671508789
2022-08-03,16.1,16.10887908935547
2022-08-04,16.48,16.292131423950195
2022-08-05,16.22,16.73979377746582
2022-08-08,16.51,16.462875366210938
2022-08-09,16.31,16.703336715698242
2022-08-10,16.78,16.539464950561523
2022-08-11,16.95,17.00969696044922
2022-08-12,17.21,17.228687286376953
2022-08-15,17.01,17.456958770751953
2022-08-16,17.04,17.214759826660156
2022-08-17,16.79,17.22995948791504
2022-08-18,16.84,16.99778938293457
2022-08-19,16.28,17.062891006469727
2022-08-22,15.86,16.48653221130371
2022-08-23,15.86,16.029712677001953
2022-08-24,15.739999999999998,16.0902042388916
2022-08-25,16.06,16.014463424682617
2022-08-26,15.649999999999999,16.327865600585938
2022-08-29,15.96,15.899442672729492
2022-08-30,15.95,16.153247833251953
2022-08-31,15.849999999999998,16.199382781982422
2022-09-01,15.41,16.06096649169922
2022-09-02,15.52,15.59121036529541
2022-09-06,15.62,15.693669319152832
2022-09-07,15.7,15.865386962890625
2022-09-08,16.11,15.947070121765137
2022-09-09,16.56,16.3515567779541
2022-09-12,16.88,16.83544921875
2022-09-13,16.84,17.146474838256836
2022-09-14,16.68,17.057361602783203
2022-09-15,16.83,16.857267379760742
2022-09-16,16.43,17.04220962524414
2022-09-19,16.44,16.656715393066406
2022-09-20,16.14,16.649471282958984
2022-09-21,15.900000000000002,16.3824520111084
2022-09-22,15.5,16.123489379882812
2022-09-23,14.91,15.72330379486084
2022-09-26,14.62,15.120133399963379
2022-09-27,14.610000000000001,14.822230339050293
2022-09-28,15.03,14.843167304992676
2022-09-29,14.67,15.279923439025879
2022-09-30,14.51,14.948311805725098
2022-10-03,14.790000000000001,14.680720329284668
2022-10-04,15.77,14.947153091430664
2022-10-05,15.35,15.97603988647461
2022-10-06,14.76,15.647224426269531
2022-10-07,14.660000000000002,14.904996871948242
2022-10-10,14.410000000000002,14.766307830810547
2022-10-11,14.15,14.616434097290039
2022-10-12,13.99,14.373327255249023
2022-10-13,14.67,14.203598022460938
2022-10-14,14.179999999999998,14.834084510803223
2022-10-17,14.590000000000002,14.504986763000488
2022-10-18,14.950000000000001,14.734243392944336
2022-10-19,14.750000000000002,15.154989242553711
2022-10-20,14.730000000000002,15.005085945129395
2022-10-21,14.930000000000001,14.905583381652832
2022-10-24,15.18,15.101522445678711
2022-10-25,16.42,15.390523910522461
2022-10-26,16.16,16.623796463012695
2022-10-27,15.939999999999998,16.48409080505371
2022-10-28,16.15,16.094762802124023
2022-10-31,15.86,16.3013916015625
2022-11-01,15.95,16.093181610107422
2022-11-02,15.719999999999999,16.151132583618164
2022-11-03,15.689999999999998,15.953994750976562
2022-11-04,16.43,15.900496482849121
2022-11-07,16.52,16.67630386352539
2022-11-08,16.53,16.82195472717285
2022-11-09,16.42,16.731977462768555
2022-11-10,17.54,16.591718673706055
2022-11-11,18.6,17.79700469970703
2022-11-14,18.27,19.003219604492188
2022-11-15,18.43,18.436620712280273
2022-11-16,18.32,18.51094627380371
2022-11-17,18.27,18.4847412109375
2022-11-18,18.31,18.45826530456543
2022-11-21,18.33,18.536258697509766
2022-11-22,18.35,18.57259750366211
2022-11-23,18.46,18.59127426147461
2022-11-25,18.55,18.717716217041016
2022-11-28,18.06,18.80796241760254
2022-11-29,18.26,18.20037269592285
2022-11-30,18.44,18.503122329711914
2022-12-01,18.49,18.762479782104492
2022-12-02,18.46,18.749574661254883
2022-12-05,18.48,18.67625617980957
2022-12-06,18.29,18.713516235351562
2022-12-07,18.23,18.497676849365234
2022-12-08,18.19,18.458641052246094
2022-12-09,18.24,18.45053482055664
2022-12-12,18.26,18.520732879638672
2022-12-13,18.76,18.53619956970215
2022-12-14,18.42,19.12242889404297
2022-12-15,17.92,18.625673294067383
2022-12-16,17.75,18.027565002441406
2022-12-19,17.87,17.978153228759766
2022-12-20,18.03,18.216766357421875
2022-12-21,18.52,18.383817672729492
2022-12-22,18.39,18.90262794494629
2022-12-23,18.62,18.644916534423828
2022-12-27,18.64,18.883577346801758
2022-12-28,18.54,18.912704467773438
2022-12-29,18.8,18.769527435302734
2022-12-30,18.67,19.10980796813965
2023-01-03,18.96,18.93099594116211
2023-01-04,19.69,19.273616790771484
2023-01-05,19.56,20.138397216796875
2023-01-06,19.89,19.778200149536133
2023-01-09,19.99,20.146053314208984
2023-01-10,20.24,20.26163101196289
2023-01-11,20.42,20.526321411132812
2023-01-12,20.65,20.695125579833984
2023-01-13,20.78,20.929893493652344
2023-01-17,21.21,21.03164291381836
2023-01-18,21.3,21.546964645385742
2023-01-19,21.02,21.522491455078125
2023-01-20,21.17,21.109323501586914
2023-01-23,21.25,21.462791442871094
2023-01-24,21.23,21.554096221923828
2023-01-25,21.36,21.464468002319336
2023-01-26,21.68,21.659194946289062
2023-01-27,21.44,22.04730224609375
2023-01-30,21.28,21.57416343688965
2023-01-31,21.46,21.472129821777344
2023-02-01,21.7,21.840923309326172
2023-02-02,21.69,22.07086753845215
2023-02-03,21.7,21.91815757751465
2023-02-06,21.41,21.951580047607422
2023-02-07,21.69,21.587736129760742
2023-02-08,21.63,22.10917091369629
2023-02-09,21.68,21.90877914428711
2023-02-10,21.58,21.970489501953125
2023-02-13,21.87,21.84493637084961
2023-02-14,22.1,22.285503387451172
2023-02-15,22.07,22.459667205810547
2023-02-16,21.93,22.28428840637207
2023-02-17,21.94,22.138896942138672
2023-02-21,21.71,22.259021759033203
2023-02-22,21.46,21.944076538085938
2023-02-23,21.63,21.712648391723633
2023-02-24,21.41,22.08470916748047
2023-02-27,21.73,21.682254791259766
2023-02-28,21.78,22.1922607421875
2023-03-01,21.61,22.12075424194336
2023-03-02,21.46,21.82720375061035
2023-03-03,22.12,21.738265991210938
2023-03-06,22.16,22.72454071044922
2023-03-07,21.56,22.420612335205078
2023-03-08,21.39,21.549034118652344
2023-03-09,20.93,21.70581817626953
2023-03-10,20.34,21.197406768798828
2023-03-13,19.36,20.563491821289062
2023-03-14,19.99,19.525840759277344
2023-03-15,18.73,20.751169204711914
2023-03-16,19.26,18.8339900970459
2023-03-17,18.2,19.818525314331055
2023-03-20,18.8,18.41440773010254
2023-03-21,21.05,19.341594696044922
2023-03-22,20.4,22.147367477416992
2023-03-23,19.17,20.382381439208984
2023-03-24,18.99,18.857526779174805
2023-03-27,19.4,19.288307189941406
2023-03-28,19.27,20.00445556640625
2023-03-29,20.1,19.626890182495117
2023-03-30,20.51,20.641626358032227
2023-03-31,21.34,20.954833984375
2023-04-03,20.7,21.792945861816406
2023-04-04,21.0,20.67409324645996
2023-04-05,20.79,21.29034423828125
2023-04-06,20.76,21.04654312133789
2023-04-10,20.7,21.030319213867188
2023-04-11,21.5,21.004173278808594
2023-04-12,21.27,22.078556060791016
2023-04-13,21.63,21.434343338012695
2023-04-14,21.91,21.954856872558594
2023-04-17,21.08,22.263933181762695
2023-04-18,21.01,20.98902130126953
2023-04-19,20.82,21.296863555908203
2023-04-20,20.36,21.169116973876953
2023-04-21,20.29,20.56654167175293
2023-04-24,20.56,20.664628982543945
2023-04-25,19.6,21.06521987915039
2023-04-26,19.96,19.633691787719727
2023-04-27,20.31,20.433788299560547
2023-04-28,20.25,20.857473373413086
2023-05-01,20.04,20.52126121520996
2023-05-02,19.91,20.2479248046875
2023-05-03,19.35,20.201223373413086
2023-05-04,18.96,19.536958694458008
2023-05-05,19.72,19.216365814208984
2023-05-08,19.66,20.351696014404297
2023-05-09,19.6,20.024112701416016
2023-05-10,19.39,19.84186553955078
2023-05-11,19.19,19.647741317749023
2023-05-12,19.16,19.474061965942383
2023-05-15,19.38,19.50537109375
2023-05-16,19.1,19.796310424804688
2023-05-17,19.54,19.363086700439453
2023-05-18,19.68,19.961322784423828
2023-05-19,20.09,20.057825088500977
2023-05-22,20.19,20.469205856323242
2023-05-23,19.87,20.479290008544922
2023-05-24,19.67,20.019283294677734
2023-05-25,19.6,19.893178939819336
2023-05-26,19.85,19.922239303588867
2023-05-30,19.47,20.264514923095703
2023-05-31,18.91,19.68916130065918
2023-06-01,19.52,19.06223487854004
2023-06-02,19.97,20.04655647277832
2023-06-05,20.0,20.478572845458984
2023-06-06,20.3,20.253433227539062
2023-06-07,20.26,20.61104965209961
2023-06-08,20.25,20.508359909057617
2023-06-09,20.19,20.48845672607422
2023-06-12,20.29,20.44690704345703
2023-06-13,20.28,20.608749389648438
2023-06-14,20.49,20.570743560791016
2023-06-15,20.42,20.836374282836914
2023-06-16,20.41,20.681760787963867
2023-06-20,20.09,20.679141998291016
2023-06-21,20.05,20.29353904724121
2023-06-22,19.9,20.358566284179688
2023-06-23,19.76,20.206626892089844
2023-06-26,19.56,20.05517578125
2023-06-27,19.88,19.84843635559082
2023-06-28,19.83,20.323598861694336
2023-06-29,20.01,20.152359008789062
2023-06-30,20.27,20.34461784362793
2023-07-03,20.47,20.642515182495117
2023-07-05,19.89,20.79447364807129
2023-07-06,19.39,19.96152687072754
2023-07-07,19.85,19.531526565551758
2023-07-10,20.04,20.366762161254883
2023-07-11,20.31,20.47232437133789
2023-07-12,20.69,20.65769386291504
2023-07-13,21.14,21.066862106323242
2023-07-14,20.91,21.51436424255371
2023-07-17,21.06,21.030406951904297
2023-07-18,21.33,21.325212478637695
2023-07-19,21.33,21.69600486755371
2023-07-20,21.24,21.565196990966797
2023-07-21,21.29,21.447080612182617
2023-07-24,21.42,21.59354019165039
2023-07-25,21.71,21.75959587097168
2023-07-26,21.9,22.079692840576172
2023-07-27,21.72,22.201997756958008
2023-07-28,22.26,21.872901916503906
2023-07-31,22.17,22.715505599975586
2023-08-01,21.86,22.35684585571289
2023-08-02,21.41,21.952922821044922
2023-08-03,21.66,21.571378707885742
2023-08-04,21.88,22.149089813232422
2023-08-07,22.17,22.304567337036133
2023-08-08,22.03,22.53223419189453
2023-08-09,21.96,22.210660934448242
2023-08-10,22.12,22.20815086364746
2023-08-11,23.36,22.497333526611328
2023-08-14,23.59,24.096651077270508
2023-08-15,23.41,23.70240020751953
2023-08-16,23.4,23.355066299438477
2023-08-17,23.5,23.613418579101562
2023-08-18,23.43,23.787593841552734
2023-08-21,23.49,23.6145076751709
2023-08-22,23.73,23.77336883544922
2023-08-23,24.32,24.097135543823242
2023-08-24,24.65,24.768415451049805
2023-08-25,24.58,24.861019134521484
2023-08-28,24.93,24.609140396118164
2023-08-29,25.14,25.262243270874023
2023-08-30,25.29,25.33936309814453
2023-08-31,26.71,25.434307098388672
2023-09-01,26.340000000000003,27.435056686401367
2023-09-05,26.4,25.8059024810791
2023-09-06,25.809999999999995,26.477807998657227
2023-09-07,25.739999999999995,25.69693374633789
2023-09-08,25.5,26.039161682128906
2023-09-11,25.620000000000005,25.69719123840332
2023-09-12,25.79,26.02467918395996
2023-09-13,25.989999999999995,26.14318084716797
2023-09-14,26.190000000000005,26.287216186523438
2023-09-15,26.020000000000003,26.45684814453125
2023-09-18,25.97,26.085660934448242
2023-09-19,26.060000000000002,26.22016716003418
2023-09-20,26.18,26.383451461791992
2023-09-21,25.660000000000004,26.45145606994629
2023-09-22,25.35,25.608768463134766
2023-09-25,25.370000000000005,25.655685424804688
2023-09-26,25.07,25.859556198120117
2023-09-27,24.34,25.27627944946289
2023-09-28,24.7,24.448408126831055
2023-09-29,24.65,25.53438377380371
2023-10-02,24.36,24.987998962402344
2023-10-03,23.85,24.57379913330078
2023-10-04,23.95,24.110109329223633
2023-10-05,24.08,24.576465606689453
2023-10-06,24.589999999999996,24.56744384765625
2023-10-09,24.619999999999997,25.15652084350586
2023-10-10,24.71,24.8315486907959
2023-10-11,25.229999999999997,25.001924514770508
2023-10-12,24.79,25.73551368713379
2023-10-13,24.31,24.68341636657715
2023-10-16,24.92,24.428972244262695
2023-10-17,25.07,25.698335647583008
2023-10-18,24.39,25.308635711669922
2023-10-19,24.05,24.247848510742188
2023-10-20,23.72,24.40921401977539
2023-10-23,23.64,24.100421905517578
2023-10-24,23.83,24.101829528808594
2023-10-25,23.79,24.37858009338379
2023-10-26,23.6,24.127553939819336
2023-10-27,23.36,23.878890991210938
2023-10-30,23.71,23.67864418029785
2023-10-31,23.46,24.31217384338379
2023-11-01,24.03,23.6499080657959
2023-11-02,24.3,24.640905380249023
2023-11-03,24.47,24.641704559326172
2023-11-06,24.35,24.695096969604492
2023-11-07,24.92,24.49733543395996
2023-11-08,24.78,25.44658851623535
2023-11-09,24.509999999999998,24.820032119750977
2023-11-10,24.54,24.60184669494629
2023-11-13,24.11,24.921295166015625
2023-11-14,24.89,24.222965240478516
2023-11-15,25.46,25.649789810180664
2023-11-16,25.440000000000005,25.845382690429688
2023-11-17,26.190000000000005,25.41250991821289
2023-11-20,26.21,26.699846267700195
2023-11-21,25.940000000000005,26.156330108642578
2023-11-22,26.090000000000003,25.864795684814453
2023-11-24,26.33,26.433895111083984
2023-11-27,26.18,26.6007080078125
2023-11-28,26.300000000000004,26.19011116027832
2023-11-29,27.349999999999998,26.599559783935547
2023-11-30,28.249999999999996,28.0183048248291
2023-12-01,28.679999999999996,28.390287399291992
2023-12-04,28.420000000000005,28.475658416748047
2023-12-05,27.72,28.04239273071289
2023-12-06,27.83,27.441566467285156
2023-12-07,28.169999999999998,28.254919052124023
2023-12-08,28.51,28.451435089111328
2023-12-11,28.48,28.64063262939453
2023-12-12,28.55,28.426618576049805
2023-12-13,28.960000000000004,28.690885543823242
2023-12-14,29.750000000000004,29.233013153076172
2023-12-15,29.280000000000005,30.002582550048828
2023-12-18,29.2,28.64995574951172
2023-12-19,30.71,29.38197898864746
2023-12-20,30.330000000000002,31.54290771484375
2023-12-21,30.67,29.2598819732666
2023-12-22,30.89,30.919736862182617
2023-12-26,31.04,30.803003311157227
2023-12-27,31.189999999999998,30.824262619018555
2023-12-28,30.909999999999997,31.11393928527832
2023-12-29,30.9,30.597883224487305
2024-01-02,30.4,30.992244720458984
2024-01-03,29.3,30.159944534301758
2024-01-04,29.570000000000004,29.082717895507812
2024-01-05,29.92,30.54531478881836
2024-01-08,30.35,30.231422424316406
2024-01-09,29.720000000000002,30.589569091796875
2024-01-10,29.92,29.36796760559082
2024-01-11,29.49,30.519441604614258
2024-01-12,29.8,29.344511032104492
2024-01-16,29.470000000000002,30.3557186126709
2024-01-17,29.140000000000004,29.370746612548828
2024-01-18,29.360000000000003,29.32744598388672
2024-01-19,29.02,29.91924285888672
2024-01-22,29.110000000000003,28.956777572631836
2024-01-23,28.930000000000003,29.572986602783203
2024-01-24,29.500000000000004,29.07205581665039
2024-01-25,29.69,30.099271774291992
2024-01-26,29.87,29.70462417602539
2024-01-29,29.970000000000002,29.976205825805664
2024-01-30,30.23,30.04135513305664
2024-01-31,29.91,30.36362075805664
2024-02-01,29.51,29.654674530029297
2024-02-02,29.84,29.548389434814453
2024-02-05,29.790000000000003,30.363725662231445
2024-02-06,28.149999999999995,29.720916748046875
2024-02-07,27.76,27.453697204589844
2024-02-08,27.79,28.708402633666992
2024-02-09,27.9,28.459590911865234
2024-02-12,27.919999999999998,28.3397159576416
2024-02-13,27.05,28.32542610168457
2024-02-14,27.47,26.96397590637207
2024-02-15,27.87,28.463701248168945
2024-02-16,27.66,28.30714225769043
2024-02-20,27.79,27.630176544189453
2024-02-21,27.819999999999997,28.249744415283203
2024-02-22,28.06,28.05657196044922
2024-02-23,28.05,28.378618240356445
2024-02-26,28.349999999999998,28.165374755859375
2024-02-27,28.569999999999997,28.690990447998047
2024-02-28,28.499999999999996,28.72136688232422
2024-02-29,28.45,28.486034393310547
2024-03-01,28.95,28.598472595214844
2024-03-04,28.7,29.375221252441406
2024-03-05,28.820000000000004,28.451955795288086
2024-03-06,29.140000000000004,29.105205535888672
2024-03-07,29.81,29.40756607055664
2024-03-08,30.85,30.062156677246094
2024-03-11,31.04,31.051166534423828
2024-03-12,31.65,30.486671447753906
2024-03-13,31.729999999999997,31.653907775878906
2024-03-14,31.309999999999995,31.212051391601562
2024-03-15,31.93,30.782556533813477
2024-03-18,31.549999999999997,32.303218841552734
2024-03-19,31.15,30.816959381103516
2024-03-20,31.22,31.040950775146484
2024-03-21,31.25,31.500808715820312
2024-03-22,31.24,31.204315185546875
2024-03-25,31.5,31.262954711914062
2024-03-26,31.15,31.70326042175293
2024-03-27,31.4,30.836200714111328
2024-03-28,30.72,31.775428771972656
2024-04-01,30.48,30.281436920166016
2024-04-02,30.5,30.844045639038086
2024-04-03,31.13,30.850099563598633
2024-04-04,31.049999999999997,31.592540740966797
2024-04-05,31.269999999999996,30.786476135253906
2024-04-08,31.15,31.517459869384766
2024-04-09,30.799999999999997,31.01988983154297
2024-04-10,29.45,30.711883544921875
2024-04-11,29.12,29.057598114013672
2024-04-12,28.73,29.947731018066406
2024-04-15,28.420000000000005,29.081499099731445
2024-04-16,27.99,28.86846923828125
2024-04-17,28.109999999999996,28.425025939941406
2024-04-18,28.12,28.86225128173828
2024-04-19,28.06,28.516862869262695
2024-04-22,27.97,28.414226531982422
2024-04-23,28.389999999999997,28.33088493347168
2024-04-24,27.36,28.980873107910156
2024-04-25,27.49,26.901775360107422
2024-04-26,27.38,28.331533432006836
2024-04-29,27.39,27.68739891052246
2024-04-30,26.85,27.73858070373535
2024-05-01,26.190000000000005,26.94709014892578
2024-05-02,26.82,26.448471069335938
2024-05-03,27.17,27.852962493896484
2024-05-06,27.599999999999998,27.498191833496094
2024-05-07,29.540000000000003,27.932147979736328
2024-05-08,28.829999999999995,30.52552604675293
2024-05-09,28.969999999999995,27.581079483032227
2024-05-10,29.7,29.25408172607422
2024-05-13,29.680000000000003,30.107295989990234
2024-05-14,30.16,29.21064567565918
2024-05-15,30.66,30.3670711517334
2024-05-16,30.02,30.63811683654785
2024-05-17,30.34,29.290470123291016
2024-05-20,30.1,30.784099578857422
2024-05-21,30.4,29.81849479675293
2024-05-22,30.05,30.650985717773438
2024-05-23,30.19,29.791452407836914
2024-05-24,30.869999999999997,30.490522384643555
2024-05-28,30.869999999999997,31.229915618896484
2024-05-29,30.509999999999998,30.495878219604492
2024-05-30,31.229999999999997,30.330078125
2024-05-31,31.879999999999995,31.81612205505371
2024-06-03,31.690000000000005,31.745153427124023
2024-06-04,31.22,31.105371475219727
2024-06-05,31.29,31.020343780517578
2024-06-06,31.690000000000005,31.530982971191406
2024-06-07,31.619999999999997,31.809316635131836
2024-06-10,31.259999999999998,31.331100463867188
2024-06-11,30.86,31.12126922607422
2024-06-12,31.14,30.898366928100586
2024-06-13,30.42,31.58754539489746
2024-06-14,30.4,29.986425399780273
2024-06-17,30.99,30.978429794311523
2024-06-18,31.18,31.524301528930664
2024-06-20,31.199999999999996,31.044334411621094
2024-06-21,30.24,31.21471405029297
2024-06-24,30.6,29.80752182006836
2024-06-25,29.8,31.435651779174805
2024-06-26,29.210000000000004,29.33905792236328
2024-06-27,29.460000000000004,29.560688018798828
2024-06-28,29.540000000000003,30.295473098754883
2024-07-01,29.94,29.738855361938477
2024-07-02,30.02,30.393877029418945
2024-07-03,30.34,30.097736358642578
2024-07-05,30.44,30.599321365356445
2024-07-08,30.39,30.432737350463867
2024-07-09,30.27,30.368825912475586
2024-07-10,30.74,30.31065559387207
2024-07-11,31.03,31.115522384643555
2024-07-12,31.24,30.959163665771484
2024-07-15,31.07,31.179443359375
2024-07-16,31.42,30.849952697753906
2024-07-17,31.009999999999998,
2024-07-18,,30.560810582637785
2024-07-19,,30.567641370296478
2024-07-20,,30.934712269306182
2024-07-21,,31.216189925670623
2024-07-22,,31.251197712421416
2024-07-23,,31.175885384082793
2024-07-24,,31.144906604290007
2024-07-25,,31.19058749675751
2024-07-26,,31.261180503368376
2024-07-27,,31.310553205013274
2024-07-28,,31.334815526008605
2024-07-29,,31.35310090780258
2024-07-30,,31.378767013549805
2024-07-31,,31.41094118118286
2024-08-01,,31.44287366628647
2024-08-02,,31.470930547714232
2024-08-03,,31.49609736919403
2024-08-04,,31.520662155151367
2024-08-05,,31.54553808927536
2024-08-06,,31.570214309692382
2024-08-07,,31.59398024082184
2024-08-08,,31.616669454574584
2024-08-09,,31.638529422283174
2024-08-10,,31.659794590473176
2024-08-11,,31.680514163970948
2024-08-12,,31.700624465942383
2024-08-13,,31.720073397159577
2024-08-14,,31.73887542963028
2024-08-15,,31.75708410978317
2024-08-16,,31.774738512039185
