Date,Original,Predicted
2019-10-04,133.66,131.78359985351562
2019-10-07,133.16,133.26583862304688
2019-10-08,131.84,133.50181579589844
2019-10-09,129.22,132.31459045410156
2019-10-10,129.06,129.89474487304688
2019-10-11,131.33,129.16384887695312
2019-10-14,130.72,131.02349853515625
2019-10-15,132.84,131.39955139160156
2019-10-16,135.17,132.7550811767578
2019-10-17,136.17,134.9728240966797
2019-10-18,127.7,136.31918334960938
2019-10-21,128.02,129.66957092285156
2019-10-22,129.2,127.6061782836914
2019-10-23,129.9,128.9084014892578
2019-10-24,127.5,130.26803588867188
2019-10-25,128.35,128.74163818359375
2019-10-28,129.18,128.4400177001953
2019-10-29,129.12,129.11880493164062
2019-10-30,132.84,129.34942626953125
2019-10-31,132.04,132.03053283691406
2019-11-01,131.2,132.5264129638672
2019-11-04,130.23,131.5834503173828
2019-11-05,130.42,130.4619140625
2019-11-06,130.96,130.41134643554688
2019-11-07,131.43,131.05490112304688
2019-11-08,133.0,131.6957550048828
2019-11-11,131.98,133.01869201660156
2019-11-12,131.35,132.61083984375
2019-11-13,131.27,131.7162628173828
2019-11-14,130.96,131.41429138183594
2019-11-15,134.94,131.24119567871094
2019-11-18,134.83,134.29774475097656
2019-11-19,134.82,135.41441345214844
2019-11-20,135.94,135.2191162109375
2019-11-21,136.44,135.87234497070312
2019-11-22,138.07,136.5704345703125
2019-11-25,137.18,138.07981872558594
2019-11-26,137.17,137.74769592285156
2019-11-27,137.75,137.4214630126953
2019-11-29,137.49,137.9145050048828
2019-12-02,137.36,137.90725708007812
2019-12-03,137.16,137.7164764404297
2019-12-04,139.38,137.48590087890625
2019-12-05,139.56,139.33445739746094
2019-12-06,140.38,140.00411987304688
